"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",42
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Diaporthe_sp_CCL067","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",2
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",10
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Entoleuca_sp_CCL052","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",239
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",104
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",8
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",93
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",5
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",4
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",15
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",29
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",3
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",14
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",122
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",14
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",7
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",130
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Leptosphaeria_maculans","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",33
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",97
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",290
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",63
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",163
"Rhodotorula_mucilaginosa","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",45
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",2
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",17
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",247
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",148
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",7
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",161
"Wickerhamomyces_anomalus","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",168
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
