"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_berteroae",2
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_raonikayaporum",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_macintoshii",2
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_ocoteae",1
"Asteroma_sp_CCL060","Fungi,Ascomycota",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_inconspicua",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_cissampeli",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_undulata",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_xinyuanensis",267
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_novopanici",66
"Austropuccinia_psidii","Fungi",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Gymnosporangiaceae,Gymnosporangium,Gymnosporangium_huanglongense",8
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Dasyspora",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Endoraecium,Endoraecium_tropicum",4
"Austropuccinia_psidii","Fungi,Mucoromycota,Mucoromycetes,Mucorales",1
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_orthopsilosis",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Endoraecium,Endoraecium_maslinii",2
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",252
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Dothideomycetes,Mycosphaerellales,Mycosphaerellaceae,Zymoseptoria,Zymoseptoria_tritici",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_persicus",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",214
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae",1
"Blastobotrys_proliferans","Fungi,Basidiomycota,Tremellomycetes,Filobasidiales,Filobasidiaceae,Naganishia,Naganishia_albida",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",365
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_pelargonii",62
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Ciborinia,Ciborinia_gentianae",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,NA,Pseudeurotiaceae,Pseudogymnoascus,Pseudogymnoascus_hyalinus",2
"Botrytis_cinerea","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_foeniculina",1
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_pelargonii",27
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",171
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae",1
"Botrytis_fabae","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",1
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,NA,Pseudeurotiaceae,Pseudogymnoascus,Pseudogymnoascus_hyalinus",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,[Candida]_boleticola",208
"Candida_boleticola","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_bacillisporus",1
"Candida_boleticola","Fungi,Ascomycota",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,[Candida]_caryicola",211
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,[Candida]_boleticola",1
"Candida_caryicola","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Pseudallescheria,Pseudallescheria_ellipsoidea",1
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Diutina,Diutina_catenulata",215
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Metschnikowiaceae,NA,[Candida]_pseudointermedia",1
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",205
"Candida_dubliniensis","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Gnomoniaceae,Gnomoniopsis,Gnomoniopsis_paraclavulata",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Nakaseomyces_glabratus",2
"Candida_dubliniensis","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",1
"Candida_dubliniensis","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia,Yarrowia_lipolytica",27
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Nakaseomyces_glabratus",392
"Candida_glabrata","Fungi",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Metschnikowiaceae,Clavispora,Clavispora_fructus",49
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Pichia,Pichia_kudriavzevii",16
"Candida_glabrata","Fungi,Basidiomycota,Tremellomycetes,Filobasidiales,Filobasidiaceae,Naganishia,Naganishia_albida",9
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Scheffersomyces,Scheffersomyces_ergatensis",8
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia,Yarrowia_galli",3
"Candida_glabrata","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe,Erysiphe_coryli-americanae",1
"Candida_glabrata","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe,Erysiphe_ostryae",1
"Candida_glabrata","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Nakaseomyces_delphensis",2
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",2
"Candida_glabrata","Fungi,Basidiomycota,Tremellomycetes,Filobasidiales,Filobasidiaceae,Naganishia,Naganishia_adeliensis",2
"Candida_glabrata","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium,Penicillium_vanoranjei",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Priceomyces,Priceomyces_fermenticarens",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_scolyti",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,[Candida]_aaseri",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_orthopsilosis",378
"Candida_metapsilosis","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_taiwanensis",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",594
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Martiniozyma,Martiniozyma_abietophila",4
"Candida_parapsilosis","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium,Penicillium_vanoranjei",1
"Candida_parapsilosis","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_insolitus",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,NA,Nakazawaea,Nakazawaea_wyomingensis",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Ogataea",1
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",423
"Candida_tropicalis","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_novopanici",1
"Candida_tropicalis","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe,Erysiphe_coryli-americanae",1
"Candida_tropicalis","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",1
"Candida_tropicalis","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_insolitus",1
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Martiniozyma,Martiniozyma_abietophila",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,[Candida]_zeylanoides",283
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_albicans",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,[Candida]_anglica",2
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_hadrocroceus",19
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_stenophryx",29
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Inocybaceae,Inocybe,Inocybe_multifolia_f._cryptophylla",66
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_ionomataius",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_alboglobosus",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota",1
"Cortinarius_globuliformis_CM4","Fungi",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_paradoxus",2
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Thelephorales,Thelephoraceae,Tomentella,Tomentella_brevisterigmata",4
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_eunomalus",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Agaricaceae,Agaricus,Agaricus_purpureosquameus",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_aureomarginatus",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Corticiales,Corticiaceae,Laetisaria,Laetisaria_lichenicola",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_transatlanticus",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Diutina,Diutina_catenulata",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_collariatus",2
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_badiovinaceus",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_aurantiobasis",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Phlegmacium,Phlegmacium_subdecolorans",1
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_bacillisporus",357
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus",1
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_gattii",121
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans",4
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_albicans",1
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces",1
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_camelliae",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_var._grubii",333
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans",181
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_novopanici",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Tremellaceae,Tremella,Tremella_cinnabarina",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Metschnikowiaceae,Clavispora,Clavispora_lusitaniae",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Debaryomyces,Debaryomyces_maramus",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Debaryomyces",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,NA,Phlogicylindrium,Phlogicylindrium_tereticornis",37
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Diatrypella,Diatrypella_heveae",262
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Diatrypella",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptosphaeria,Cryptosphaeria_subcutanea",3
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Diatrypella,Diatrypella_shennongensis",4
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Diatrypella,Diatrypella_longiasca",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Sporocadaceae,Seimatosporium,Seimatosporium_gracile",2
"Cryptovalsa_ampelina","Fungi,Ascomycota,Eurotiomycetes,Chaetothyriales,Trichomeriaceae,Incumbomyces,Incumbomyces_lentus",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Lopadostoma,Lopadostoma_turgidum",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Hypoxylaceae,Hypoxylon,Hypoxylon_jaklitschii",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Gnomoniaceae,Gnomoniopsis,Gnomoniopsis_paraclavulata",636
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Gnomoniaceae,Gnomoniopsis",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Nakaseomyces_glabratus",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Pichia,Pichia_kudriavzevii",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Sordariomycetes,Diaporthales",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_seriata",610
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia",1
"Diplodia_seriata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Diplodia_seriata","Fungi,Ascomycota,Eurotiomycetes,Chaetothyriales,Trichomeriaceae,Incumbomyces,Incumbomyces_lentus",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_arengae",7
"Diplodia_seriata","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Mucoharknessia,Mucoharknessia_cortaderiae",3
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_agrifolia",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_bulgarica",2
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_crataegicola",1
"Diplodia_seriata","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_malorum",1
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_rosulata",2
"Diplodia_seriata","Fungi,Ascomycota,Dothideomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_olivarum",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Coniolariella,Coniolariella_hispanica",638
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,NA,Anthostomelloides",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Eurotiomycetes,Chaetothyriales,Trichomeriaceae,Incumbomyces,Incumbomyces_lentus",4
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Rosellinia,Rosellinia_australiensis",7
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Thermoascaceae,Thermoascus,Thermoascus_crustaceus",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botryotinia,Botryotinia_ranunculi",1
"Entoleuca_sp_CCL052","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mackellarae",1
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe,Erysiphe_coryli-americanae",412
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe,Erysiphe_ostryae",53
"Erysiphe_necator","Fungi,Ascomycota,Sordariomycetes,Xylariales,NA,Oxydothis,Oxydothis_fortunei",1
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe",1
"Erysiphe_necator","Fungi,Ascomycota,Dothideomycetes,Pleosporales,Pleosporaceae,Alternaria",1
"Erysiphe_necator","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Cordycipitaceae,Leptobacillium,Leptobacillium_chinense",10
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes",1
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,NA,Pseudeurotiaceae,Pseudogymnoascus,Pseudogymnoascus_hyalinus",14
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,Helotiales,Dermateaceae,Coleophoma,Coleophoma_eucalypticola",16
"Erysiphe_necator","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia,Yarrowia_lipolytica",1
"Erysiphe_necator","Fungi,Ascomycota,Eurotiomycetes,Chaetothyriales,Herpotrichiellaceae,Exophiala,Exophiala_mesophila",1
"Erysiphe_necator","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_albicans",1
