"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",2
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",44
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",2
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",12
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",240
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Eutypa,Eutypa_lata",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",76
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",10
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",100
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",40
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",12
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",18
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",7
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",120
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",11
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",121
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",41
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",107
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",272
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",58
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Puccinia_triticina","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Puccinia_triticina","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",177
"Rhodotorula_mucilaginosa","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",38
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",4
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",4
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",18
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",245
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",149
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",12
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",3
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",162
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",167
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
