"Entoleuca_sp_CCL052","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",259
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",71
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",8
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",107
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",4
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",36
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",10
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",15
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",11
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",127
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",9
"Kluyveromyces_marxianus","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",117
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",53
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",102
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",282
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",50
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",3
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",2
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",179
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",37
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",16
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",262
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",133
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",14
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",4
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",162
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",163
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
