"Sclerotinia_sclerotiorum","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_globuliformis_CM4",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,Ustilaginomyces,Ustilaginales,Ustilaginaceae,Sporisorium,Sporisorium_scitamineum",356
"Sporisorium_scitamineum","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",9
"Sporisorium_scitamineum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",6
"Sporisorium_scitamineum","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",2
"Sporisorium_scitamineum","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",16
"Sporisorium_scitamineum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",2
"Sporisorium_scitamineum","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium,Penicillium_chrysogenum",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Pezizomycetes,Pezizales,Tuberaceae,Tuber,Tuber_brumale",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Trichomonascus,Trichomonascus_ciferrii",383
"Trichomonascus_ciferrii","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Trichosporon_asahii","Fungi,Basidiomycota,Tremellomycetes,Trichosporonales,Trichosporonaceae,Trichosporon,Trichosporon_asahii",395
"Trichosporon_asahii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Geotrichum,Geotrichum_candidum",1
"Tuber_brumale","Fungi,Ascomycota,Pezizomycetes,Pezizales,Tuberaceae,Tuber,Tuber_brumale",396
"Tuber_brumale","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",1
"Tuber_brumale","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_boydii",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",394
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",1
"Yamadazyma_mexicana","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",400
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_scolyti",398
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",397
"Yarrowia_lipolytica","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Entoleuca,Entoleuca_sp_CCL052",1
"Yarrowia_lipolytica","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_sp_CCL067",1
"Yarrowia_lipolytica","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Zymoseptoria_tritici","Fungi,Ascomycota,Dothidiomycetes,Mycosphaerellales,Mycosphaerellaceae,Zymoseptoria,Zymoseptoria_tritici",395
