"Pichia_membranifaciens","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_boydii",1
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",2
"Pichia_membranifaciens","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Trichomonascus,Trichomonascus_ciferrii",2
"Pichia_membranifaciens","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",2
"Pichia_membranifaciens","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",1
"Pichia_membranifaciens","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",1
"Pichia_membranifaciens","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",4
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Pichia_membranifaciens","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",1
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",1
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",1
"Puccinia_graminis","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",396
"Puccinia_graminis","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_triticina",2
"Puccinia_graminis","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Puccinia_graminis","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",395
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Trichomonascus,Trichomonascus_ciferrii",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",2
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",1
"Puccinia_triticina","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_triticina",394
"Puccinia_triticina","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Puccinia_triticina","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",1
"Puccinia_triticina","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",3
"Puccinia_triticina","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Pleosporaceae,Pyrenophora,Pyrenophora_tritici-repentis",397
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Leptosphaeriacae,Leptosphaeria,Leptosphaeria_maculans",1
"Quambalaria_cyanescens_CCL055","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",397
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",399
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",393
"Scedosporium_aurantiacum","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_boydii",6
"Scedosporium_aurantiacum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Scedosporium_boydii","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_boydii",392
"Scedosporium_boydii","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",4
"Scedosporium_boydii","Fungi,Basidiomycota,Tremellomycetes,Trichosporonales,Trichosporonaceae,Trichosporon,Trichosporon_asahii",1
"Scedosporium_boydii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Scedosporium_boydii","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",1
"Scedosporium_boydii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",396
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_cinerea",2
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,Ustilaginomyces,Ustilaginales,Ustilaginaceae,Sporisorium,Sporisorium_scitamineum",396
"Sporisorium_scitamineum","Fungi,Basidiomycota,Tremellomycetes,Trichosporonales,Trichosporonaceae,Trichosporon,Trichosporon_asahii",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Leptosphaeriacae,Leptosphaeria,Leptosphaeria_maculans",1
"Sporisorium_scitamineum","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Trichomonascus,Trichomonascus_ciferrii",399
"Trichomonascus_ciferrii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",1
"Trichosporon_asahii","Fungi,Basidiomycota,Tremellomycetes,Trichosporonales,Trichosporonaceae,Trichosporon,Trichosporon_asahii",398
"Trichosporon_asahii","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",1
"Trichosporon_asahii","Fungi,Basidiomycota,Ustilaginomyces,Ustilaginales,Ustilaginaceae,Sporisorium,Sporisorium_scitamineum",1
"Tuber_brumale","Fungi,Ascomycota,Pezizomycetes,Pezizales,Tuberaceae,Tuber,Tuber_brumale",394
"Tuber_brumale","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Trichomonascus,Trichomonascus_ciferrii",1
"Tuber_brumale","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Tuber_brumale","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Pleosporaceae,Pyrenophora,Pyrenophora_tritici-repentis",1
"Tuber_brumale","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Tuber_brumale","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",1
"Tuber_brumale","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",392
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",3
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",2
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",2
"Wickerhamomyces_anomalus","Fungi,Ascomycota,Pezizomycetes,Pezizales,Tuberaceae,Tuber,Tuber_brumale",1
"Yamadazyma_mexicana","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",395
"Yamadazyma_mexicana","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",4
"Yamadazyma_mexicana","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_kudriavzevii",1
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_scolyti",395
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",1
"Yamadazyma_scolyti","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Yamadazyma_scolyti","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",1
"Yamadazyma_scolyti","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Yarrowia_lipolytica","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",387
"Yarrowia_lipolytica","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",4
"Yarrowia_lipolytica","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",1
"Yarrowia_lipolytica","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",5
"Yarrowia_lipolytica","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kodamaea,Kodamaea_ohmeri",1
"Yarrowia_lipolytica","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Yarrowia_lipolytica","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",1
"Zymoseptoria_tritici","Fungi,Ascomycota,Dothidiomycetes,Mycosphaerellales,Mycosphaerellaceae,Zymoseptoria,Zymoseptoria_tritici",397
"Zymoseptoria_tritici","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Zymoseptoria_tritici","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Zymoseptoria_tritici","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",1
